NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
44,147,0.23837499611545354,34.107583007426,28.42358298948966,4.77541699365247,16.334582993295044,2.5809579965425655,5.658012608729151e-10
44,148,0.2418329968350008,34.32849999808241,28.18408301391173,4.458708004676737,15.722124997409992,2.5389170041307807,1.5816265366141226e-09
44,149,0.2346250112168491,34.12100000423379,28.04137500061188,4.49316599406302,15.932290989439934,2.5851669925032184,4.356210369098402e-09
44,150,0.25054199795704335,34.025084009044804,28.145415999460965,4.5087080070516095,15.711624990217388,2.570750002632849,5.643585108675193e-10
44,151,0.25341700529679656,34.08333299739752,28.232417011167854,4.5087500038789585,15.675125003326684,2.5785000034375116,9.40942527224839e-09
44,152,0.2450829924782738,34.7685410088161,28.169625002192333,4.490709005040117,15.695374997449107,2.563749992987141,5.419192441033696e-10
44,153,0.24412501079495996,34.19049999502022,28.20804200018756,4.478167000343092,16.05941700108815,2.685792002012022,7.732108205502081e-10
44,154,0.25133400049526244,34.138625007472,28.226583992363885,4.50720899971202,15.970083986758254,2.6026670093415305,1.4463587405969255e-09
44,155,0.24524999025743455,34.982625002157874,28.248540998902172,4.554208004265092,15.79062499513384,2.564916998380795,2.1025485868431178e-09
44,156,0.24608300009276718,33.96762500051409,28.09512500243727,4.466334008611739,15.769499994348735,2.5535419990774244,9.053231384642228e-10
44,157,0.2401249948889017,34.118499999749474,27.98920898931101,4.479957991861738,15.733500011265278,2.6651249936548993,7.261527243880504e-10
44,158,0.23674999829381704,34.320542006753385,28.15541699237656,4.484958000830375,15.689084000769071,2.529874996980652,6.791798187679909e-10
44,159,0.24695799220353365,33.92979199998081,28.001832994050346,4.543041999568231,15.654624992748722,2.5432919937884435,3.0158714304802166e-09
44,160,0.24808298621792346,34.358790988335386,28.175999992527068,4.4830420083599165,15.76408300024923,2.5502920034341514,5.650716232548123e-10
44,161,0.23816600150894374,34.12920898699667,29.648083000211045,4.775291003170423,15.942540994728915,2.609832998132333,1.3159461845682715e-09
44,162,0.280332998954691,36.10537499480415,31.281832998502068,5.426374991657212,16.63958400604315,2.6959160022670403,1.957940229074716e-09
44,163,0.24900000425986946,40.300832988577895,32.83395899052266,6.289249999099411,21.30175000638701,3.150374992401339,3.768987543269078e-09
44,164,0.3484590124571696,45.42395799944643,43.790124997030944,7.417999993776903,29.90733299520798,5.995708008413203,1.050196255207674e-09
44,165,0.6902919994900003,95.56287499435712,50.69841700606048,7.25304099614732,22.58158400945831,3.494124990538694,4.305736857410252e-09
44,166,0.3299160016467795,42.518458008999005,32.06166699237656,5.197624996071681,17.66983298875857,2.683708007680252,9.708422064506623e-10
44,167,0.27916699764318764,34.652874994208105,28.77758300746791,4.716875002486631,16.131583994138055,2.6223749882774428,2.8529976336813677e-09
44,168,0.27195800794288516,34.757166999042965,28.280708997044712,4.573666999931447,15.751290993648581,2.573667006799951,1.220210881096398e-09
44,169,0.2665840002009645,34.21974999946542,28.15162499609869,4.517374996794388,15.726124998764135,2.580667001893744,1.0747832666827098e-09
44,170,0.23995799710974097,34.77749999728985,28.13866699580103,4.531209007836878,15.87850000942126,2.6439169887453318,9.257888721318933e-10
44,171,0.2702920028241351,34.930082998471335,39.56266600289382,6.1449579952750355,24.00333300465718,5.139333006809466,6.669596975271303e-10
44,172,0.6135410076240078,62.96450000081677,39.161583001259714,5.033167006331496,17.785541989724152,2.7757500065490603,1.7849932719824382e-09
44,173,0.2593749959487468,36.67687499546446,33.05533299862873,5.164875008631498,16.60004199948162,2.752832995611243,6.680975363565399e-10
44,174,0.26279200392309576,37.9547500051558,29.006041993852705,4.554582992568612,15.866624991758727,2.7770830056397244,1.455546056941439e-09
44,175,0.25970800197683275,35.83454099134542,28.371209002216347,4.625291010597721,16.3063750078436,2.59912500041537,1.871266689751167e-09
44,176,0.2623330074129626,35.42420799203683,28.645874990615994,4.504833996179514,15.871499999775551,2.567333009210415,8.89711679928992e-10
44,177,0.27395799406804144,34.31912499945611,28.13537500333041,4.6386670001083985,15.71233400318306,2.5420420133741572,1.756637627695214e-09
44,178,0.3184590023010969,34.676209004828706,28.189624994411133,4.461750009795651,15.713667002273723,2.5851669925032184,6.565750067669541e-10
44,179,0.24700000358279794,34.668958993279375,28.433875006157905,4.876791994320229,16.43812500697095,2.710834000026807,1.577776112779404e-09
44,180,0.27383399719838053,34.80091599340085,28.099749993998557,4.481124997255392,15.707500002463348,2.572458004578948,8.686759510401798e-10
44,181,0.2526659955037758,34.75574999174569,28.126541001256555,4.8976670077536255,15.802707988768816,2.619083010358736,9.374890148745375e-10
44,182,0.25166600244119763,34.942458994919434,29.48754200770054,4.504249998717569,15.714749999460764,2.560916997026652,9.956073293023939e-10
44,183,0.2431250031804666,34.33804199448787,28.10450000106357,4.487291007535532,15.73899999493733,2.541416004532948,1.3934369033653714e-09
44,184,0.2466249861754477,34.647792010218836,28.185540999402292,4.752833003294654,16.852041007950902,2.8342500008875504,1.460979112265192e-09
44,185,0.24654199660290033,34.488625009544194,28.048749998561107,4.494749999139458,15.769707999425009,2.5592500023776665,2.678891472248219e-09
44,186,0.24708300770726055,34.595334000186995,29.864166004699655,4.866540999501012,16.04616700205952,2.5819169968599454,2.6632284803205283e-09
44,187,0.2570000069681555,34.228333010105416,28.10579199285712,4.469374995096587,15.704042001743801,2.5388749927515164,9.967520893753875e-10
44,188,0.2415000053588301,34.628834007889964,28.16954199806787,4.457083996385336,15.783125010784715,2.6200839929515496,7.706473404676437e-09
44,189,0.24774999474175274,34.26358400611207,27.964875000179745,4.515416992944665,15.65616599691566,2.5482079945504665,7.20831848437649e-10
44,190,0.27470900386106223,33.95270799228456,28.340832999674603,4.603084002155811,15.732084008050151,2.560791006544605,1.2315366441502538e-09
44,191,0.2691670088097453,33.854332999908365,28.075750000425614,4.485790996113792,15.670666994992644,2.5756249960977584,1.424268747184236e-09
44,192,0.2612079988466576,34.29612499894574,28.280459009693004,4.509791993768886,15.865000008489005,2.576667000539601,6.21856696850088e-10
44,193,0.24995800049509853,35.037540990742855,28.041416997439228,4.449875006685033,15.678958996431902,2.6349169929744676,2.0911449188578835e-09
44,194,0.2602909953566268,33.998041006270796,28.019417004543357,4.460042007849552,15.646915999241173,2.553667000029236,1.8296121496018034e-09
44,195,0.33016699308063835,34.79987500759307,29.351999997743405,4.5095000095898286,15.696957998443395,2.574207988800481,1.701231980378414e-09
44,196,0.2561250003054738,33.883958007209,28.121166993514635,4.482834003283642,15.69991600990761,2.5378749996889383,4.470233187588687e-09
44,197,0.23137500102166086,35.96700000343844,29.088707990013063,4.499167000176385,15.671375003876165,2.566333001595922,4.500634274353636e-09
44,198,0.23904199770186096,34.53970799455419,28.059666001354344,4.478333008592017,15.727749996585771,2.5706659944262356,1.970735602222639e-09
44,199,0.24445800227113068,34.13879199069925,28.41308299684897,4.494917011470534,15.707875005318783,2.5898750027408823,1.323235815133149e-09
48,0,0.3056660061702132,33.991542004514486,28.160707995994017,4.469874998903833,15.704167002695613,2.5788329949136823,6.010597658424033e-10
48,1,0.25762499717529863,35.9285419981461,28.049540997017175,4.5051250053802505,15.723083008197136,2.6015000039478764,8.545210645925446e-10
48,2,0.2631249953992665,34.04091599804815,28.073041990865022,4.4696660042973235,15.699333001975901,2.6469169970368966,1.2712164196782123e-09
48,3,0.2958330005640164,34.344125000643544,28.740583002218045,4.801458009751514,16.586249999818392,2.565791000961326,1.828682116072816e-09
48,4,0.24812499759718776,33.837209004559554,28.125000011641532,4.505916993366554,15.704207995440811,2.555375001975335,1.5546617858491386e-09
48,5,0.23800000781193376,34.85095799260307,28.171500001917593,4.45037501049228,16.190333000849932,2.6761670014820993,6.235283980807456e-10
48,6,0.24345800920855254,34.46383299888112,28.145833013695665,4.467416991246864,15.684041994973086,2.600416002678685,8.550763774357217e-10
48,7,0.250666998908855,34.26012500131037,28.02358299959451,4.536667009233497,15.684999991208315,2.587750001111999,6.385705162471796e-10
48,8,0.23599999258294702,34.442250995198265,27.949082999839447,4.490958002861589,15.729375008959323,2.5576659973012283,1.9583320522908077e-09
48,9,0.27474999660626054,34.54016700561624,28.060332988388836,4.527375000179745,15.75524998770561,2.6190420030616224,6.188847308100423e-10
48,10,0.26083299599122256,34.1415830043843,28.060874989023432,4.499874994507991,15.725416000350378,2.558791995397769,6.423572889650037e-10
48,11,0.26620799326337874,34.06191599788144,28.1147920031799,4.496292007388547,15.739208000013605,2.5630839954828843,2.63169395068243e-09
48,12,0.2422499965177849,34.82795899617486,28.052292007487267,4.485416997340508,15.721791991381906,2.5957089965231717,1.5955929030720127e-09
48,13,0.23341599444393069,34.0285840065917,28.303083003265783,4.494332999456674,15.709125000284985,2.58866700460203,2.780687940293229e-09
48,14,0.24699998903088272,35.3952089935774,28.185375005705282,4.480457995668985,15.695708003477193,2.551750003476627,1.2109334945352738e-09
48,15,0.24383400159422308,34.23241600103211,28.136876004282385,4.467667007702403,15.710792009485886,2.5674589996924624,1.0703826976270387e-09
48,16,0.2721250057220459,34.09804200055078,29.483499994967133,4.62270800198894,15.693291003117338,2.574041995103471,6.489057955197977e-10
48,17,0.2528749901102856,34.65112499543466,28.05579199048225,4.508458005147986,15.655499999411404,2.5522089999867603,2.582352685480117e-09
48,18,0.2458749950164929,34.56345900485758,28.017459000693634,4.478666000068188,15.77733299927786,2.6057079958263785,2.613290004726259e-09
48,19,0.24629199469927698,34.0514580020681,28.182249996461906,4.477916008909233,15.68554199184291,2.556541992817074,6.594204287280178e-10
48,20,0.23624999448657036,34.70487499726005,28.505916008725762,4.500291994190775,15.729584003565833,2.5727920001372695,5.789802990486198e-10
48,21,0.24695799220353365,34.55641699838452,28.033750000759028,4.4933340104762465,15.777209002408199,2.5723750004544854,4.579683246863868e-09
48,22,0.27045900060329586,34.144040997489356,29.13504099706188,4.619458006345667,16.10708300722763,2.5930830015568063,8.036978093416152e-10
48,23,0.2507089957362041,35.7722499902593,31.071582998265512,5.120667003211565,16.046582997660153,2.71762500051409,1.059488044838348e-09
48,24,0.26170798810198903,34.826958988560364,28.749249991960824,4.80495800729841,16.20804199774284,2.576124999905005,3.4356436227275544e-09
48,25,0.24904200108721852,36.25725000165403,30.718041001819074,4.8026250005932525,16.496041003847495,2.603333006845787,1.6132321479632519e-09
48,26,0.25599999935366213,35.977417006506585,28.337415991700254,4.648583009839058,16.09600000665523,2.7957920101471245,1.637462139322016e-09
48,27,0.3414169914321974,34.47287499147933,28.084624995244667,4.557584004942328,15.760041002067737,2.565624992712401,9.028031417644868e-10
48,28,0.2451659966027364,34.39666600024793,33.903917006682605,5.58870799432043,26.25308399728965,3.3208329987246543,2.1330338220073615e-09
48,29,0.302250002278015,38.90833299374208,31.282000010833144,4.946667002514005,16.577292000874877,2.67895900469739,2.098504627211952e-09
48,30,0.28404200566001236,35.59054200013634,28.998832989600487,4.552583995973691,16.095958009827882,2.5981669896282256,1.5373250600814746e-09
48,31,0.25433299015276134,34.56575000018347,28.31249999871943,4.5556249970104545,15.782625006977469,2.634959004353732,1.3526998361959968e-09
48,32,0.27350000164005905,34.86304200487211,28.56295798846986,4.835291998460889,15.906083994195797,2.6588750042719766,8.554393759581894e-10
48,33,0.2582909946795553,34.30549999757204,28.269375005038455,4.508083002292551,15.885333006735891,2.650583002832718,7.366311334448634e-10
48,34,0.25020798784680665,34.22270799637772,28.323040998657234,5.292457994073629,16.63645800726954,2.5757920084288344,1.3167320605845962e-09
48,35,0.2719170006457716,34.53345800517127,29.23841599840671,5.80929200805258,19.374750001588836,2.7905000024475157,6.527134613038112e-10
48,36,0.25683299463707954,37.11637499509379,29.680542007554322,4.9821660068118945,18.014834000496194,3.2215839892160147,2.2631477463144613e-09
48,37,0.2607909991638735,39.28508301032707,30.68741700553801,4.648999994969927,15.983249992132187,2.6618330011842772,7.84506173222649e-09
48,38,0.26375000015832484,36.87012501177378,28.990708000492305,4.708207998191938,15.866959001868963,2.610833995277062,1.1567913531921525e-09
48,39,0.260791988694109,34.44520900666248,28.29612500499934,4.506958008278161,15.690125001128763,2.595458005089313,1.0790612572654524e-09
48,40,0.24620800104457885,34.08362499612849,28.02458399673924,4.638083002646454,15.799999993760139,2.5745419989107177,6.109246591921253e-10
48,41,0.2422499965177849,34.15766700345557,28.145749995019287,4.488958002184518,15.701582990004681,2.5826250057434663,1.5655472269892054e-09
48,42,0.25824998738244176,33.912333004991524,28.191084013087675,4.489500002819113,15.729874998214655,2.558042004238814,4.001402806465115e-09
48,43,0.24779200612101704,37.557417002972215,28.396458001225255,4.526499993517064,15.81491700198967,2.5790000072447583,1.3806433565923585e-09
48,44,0.2512500068405643,34.617792000062764,28.19399999862071,4.552083992166445,15.736916990135796,2.6710829988587648,6.428799245518184e-10
48,45,0.2549579949118197,35.14608400291763,28.206582996062934,4.471874999580905,15.889041009359062,2.5577079941285774,4.741491040633805e-09
48,46,0.25016700965352356,34.60320799786132,28.16641599929426,4.525083000771701,15.793832993949763,2.564666996477172,7.143351422147295e-10
48,47,0.25016700965352356,35.22804199019447,28.51191599620506,4.499125003349036,15.948624990414828,2.6877089985646307,1.6761799193531497e-09
48,48,0.29754200659226626,35.07954199449159,28.246292000403628,4.469832987524569,16.345916999853216,2.6779159961733967,6.471899449440284e-10
48,49,0.2670419926289469,43.98025000409689,31.303708004998043,4.6607499971287325,15.858499988098629,2.6885830011451617,1.2322470645801651e-09
48,50,0.2641669998411089,35.26249999413267,28.50379100709688,4.520040994975716,16.284542012726888,2.6422500086482614,1.8216491210838242e-09
48,51,0.4428750107763335,34.76266699726693,28.361082993797027,4.505834003794007,15.941125006065704,2.674374991329387,1.3110462744291188e-09
48,52,0.24908300838433206,34.37120899616275,32.35233300074469,6.374791992129758,39.53304199967533,2.6268749934388325,1.3872343302512504e-09
48,53,0.30250000418163836,35.50020800321363,28.26783301134128,4.893999997875653,15.92279200849589,2.8854580014012754,2.0489209386549494e-09
